N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,356,0,114
3,0,335,0,135
4,0,329,0,141
5,0,318,0,152
6,0,308,0,162
7,0,301,0,169
8,0,295,0,175
9,0,289,0,181
10,0,275,0,195
11,0,259,0,211
12,0,246,0,224
13,0,230,0,240
14,0,216,0,254
15,0,202,0,268
16,0,193,0,277
17,0,184,0,286
18,0,171,0,299
19,0,158,0,312
20,0,149,0,321
21,0,140,0,330
22,0,132,0,338
23,0,118,0,352
24,0,108,0,362
25,0,99,0,371
26,0,92,0,378
27,0,83,0,387
28,0,74,0,396
29,0,64,0,406
30,0,57,0,413
31,0,52,0,418
32,0,46,0,424
33,0,41,0,429
34,0,37,0,433
35,0,30,0,440
36,0,25,0,445
37,0,23,0,447
38,0,21,0,449
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
