N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,440,0,30
4,0,411,0,59
5,0,378,0,92
6,0,345,0,125
7,0,316,0,154
8,0,291,0,179
9,0,259,0,211
10,0,226,0,244
11,0,203,0,267
12,0,180,0,290
13,0,161,0,309
14,0,141,0,329
15,0,130,0,340
16,0,116,0,354
17,0,109,0,361
18,0,100,0,370
19,0,96,0,374
20,0,91,0,379
21,0,84,0,386
22,0,79,0,391
23,0,73,0,397
24,0,70,0,400
25,0,63,0,407
26,0,55,0,415
27,0,50,0,420
28,0,44,0,426
29,0,38,0,432
30,0,36,0,434
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,13,0,457
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
