N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,375,0,95
3,0,362,0,108
4,0,352,0,118
5,0,344,0,126
6,0,330,0,140
7,0,324,0,146
8,0,308,0,162
9,0,298,0,172
10,0,288,0,182
11,0,281,0,189
12,0,271,0,199
13,0,254,0,216
14,0,245,0,225
15,0,237,0,233
16,0,230,0,240
17,0,211,0,259
18,0,200,0,270
19,0,194,0,276
20,0,184,0,286
21,0,169,0,301
22,0,158,0,312
23,0,151,0,319
24,0,143,0,327
25,0,135,0,335
26,0,122,0,348
27,0,112,0,358
28,0,105,0,365
29,0,100,0,370
30,0,96,0,374
31,0,92,0,378
32,0,87,0,383
33,0,81,0,389
34,0,73,0,397
35,0,68,0,402
36,0,63,0,407
37,0,55,0,415
38,0,52,0,418
39,0,47,0,423
40,0,41,0,429
41,0,39,0,431
42,0,35,0,435
43,0,32,0,438
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,21,0,449
48,0,19,0,451
49,0,18,0,452
50,0,17,0,453
51,0,13,0,457
52,0,12,0,458
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
