N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,337,0,131
2,2,318,0,150
3,2,290,0,178
4,2,269,0,199
5,2,255,0,213
6,2,235,0,233
7,2,212,0,256
8,2,205,0,263
9,2,185,0,283
10,2,173,0,295
11,2,160,0,308
12,2,152,0,316
13,2,144,0,324
14,2,139,0,329
15,2,128,0,340
16,2,124,0,344
17,2,115,0,353
18,2,108,0,360
19,2,99,0,369
20,2,88,0,380
21,1,85,1,383
22,1,80,1,388
23,1,72,1,396
24,1,66,1,402
25,1,63,1,405
26,1,60,1,408
27,1,56,1,412
28,1,51,1,417
29,1,48,1,420
30,1,44,1,424
31,1,41,1,427
32,1,40,1,428
33,1,39,1,429
34,1,35,1,433
35,1,34,1,434
36,1,33,1,435
37,0,31,2,437
38,0,30,2,438
39,0,27,2,441
40,0,23,2,445
41,0,21,2,447
42,0,20,2,448
43,0,17,2,451
44,0,16,2,452
45,0,14,2,454
46,0,11,2,457
47,0,8,2,460
48,0,7,2,461
49,0,7,2,461
50,0,7,2,461
51,0,6,2,462
52,0,5,2,463
53,0,5,2,463
54,0,5,2,463
55,0,5,2,463
56,0,5,2,463
57,0,5,2,463
58,0,5,2,463
59,0,5,2,463
60,0,4,2,464
61,0,3,2,465
62,0,2,2,466
63,0,1,2,467
64,0,1,2,467
65,0,1,2,467
66,0,1,2,467
67,0,1,2,467
68,0,1,2,467
69,0,1,2,467
70,0,1,2,467
71,0,1,2,467
72,0,1,2,467
73,0,1,2,467
74,0,1,2,467
75,0,1,2,467
76,0,1,2,467
77,0,1,2,467
78,0,1,2,467
79,0,1,2,467
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
