N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,345,0,125
3,0,325,0,145
4,0,311,0,159
5,0,304,0,166
6,0,289,0,181
7,0,277,0,193
8,0,266,0,204
9,0,252,0,218
10,0,237,0,233
11,0,228,0,242
12,0,211,0,259
13,0,196,0,274
14,0,187,0,283
15,0,171,0,299
16,0,161,0,309
17,0,154,0,316
18,0,145,0,325
19,0,133,0,337
20,0,117,0,353
21,0,110,0,360
22,0,106,0,364
23,0,94,0,376
24,0,83,0,387
25,0,72,0,398
26,0,62,0,408
27,0,56,0,414
28,0,52,0,418
29,0,44,0,426
30,0,37,0,433
31,0,29,0,441
32,0,25,0,445
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,14,0,456
37,0,12,0,458
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
