N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,462,0,8
8,0,459,0,11
9,0,449,0,21
10,0,441,0,29
11,0,422,0,48
12,0,410,0,60
13,0,400,0,70
14,0,383,0,87
15,0,369,0,101
16,0,354,0,116
17,0,340,0,130
18,0,326,0,144
19,0,309,0,161
20,0,295,0,175
21,0,280,0,190
22,0,257,0,213
23,0,240,0,230
24,0,217,0,253
25,0,189,0,281
26,0,165,0,305
27,0,144,0,326
28,0,114,0,356
29,0,95,0,375
30,0,73,0,397
31,0,61,0,409
32,0,47,0,423
33,0,35,0,435
34,0,30,0,440
35,0,20,0,450
36,0,14,0,456
37,0,12,0,458
38,0,9,0,461
39,0,5,0,465
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
