N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,350,0,120
3,0,330,0,140
4,0,313,0,157
5,0,301,0,169
6,0,289,0,181
7,0,279,0,191
8,0,262,0,208
9,0,250,0,220
10,0,236,0,234
11,0,229,0,241
12,0,213,0,257
13,0,207,0,263
14,0,194,0,276
15,0,188,0,282
16,0,183,0,287
17,0,175,0,295
18,0,169,0,301
19,0,165,0,305
20,0,159,0,311
21,0,153,0,317
22,0,149,0,321
23,0,143,0,327
24,0,139,0,331
25,0,136,0,334
26,0,132,0,338
27,0,130,0,340
28,0,126,0,344
29,0,120,0,350
30,0,115,0,355
31,0,110,0,360
32,0,108,0,362
33,0,101,0,369
34,0,95,0,375
35,0,90,0,380
36,0,84,0,386
37,0,76,0,394
38,0,70,0,400
39,0,65,0,405
40,0,60,0,410
41,0,51,0,419
42,0,45,0,425
43,0,40,0,430
44,0,34,0,436
45,0,33,0,437
46,0,31,0,439
47,0,28,0,442
48,0,23,0,447
49,0,16,0,454
50,0,13,0,457
51,0,9,0,461
