N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,320,0,1
5,0,319,0,2
6,0,318,0,3
7,0,312,0,9
8,0,302,0,19
9,0,293,0,28
10,0,288,0,33
11,0,276,0,45
12,0,269,0,52
13,0,260,0,61
14,0,253,0,68
15,0,245,0,76
16,0,233,0,88
17,0,226,0,95
18,0,214,0,107
19,0,195,0,126
20,0,176,0,145
21,0,151,0,170
22,0,128,0,193
23,0,107,0,214
24,0,97,0,224
25,0,81,0,240
26,0,73,0,248
27,0,64,0,257
28,0,53,0,268
29,0,46,0,275
30,0,42,0,279
31,0,38,0,283
32,0,32,0,289
33,0,28,0,293
34,0,22,0,299
35,0,16,0,305
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,3,0,318
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
