N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,266,0,55
3,0,247,0,74
4,0,226,0,95
5,0,208,0,113
6,0,193,0,128
7,0,172,0,149
8,0,155,0,166
9,0,133,0,188
10,0,122,0,199
11,0,101,0,220
12,0,86,0,235
13,0,79,0,242
14,0,67,0,254
15,0,56,0,265
16,0,53,0,268
17,0,47,0,274
18,0,43,0,278
19,0,36,0,285
20,0,30,0,291
21,0,27,0,294
22,0,22,0,299
23,0,15,0,306
24,0,10,0,311
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
