N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,279,0,42
3,0,264,0,57
4,0,256,0,65
5,0,246,0,75
6,0,239,0,82
7,0,226,0,95
8,0,208,0,113
9,0,191,0,130
10,0,175,0,146
11,0,160,0,161
12,0,132,0,189
13,0,112,0,209
14,0,98,0,223
15,0,89,0,232
16,0,79,0,242
17,0,73,0,248
18,0,67,0,254
19,0,63,0,258
20,0,60,0,261
21,0,54,0,267
22,0,46,0,275
23,0,46,0,275
24,0,45,0,276
25,0,42,0,279
26,0,41,0,280
27,0,41,0,280
28,0,36,0,285
29,0,35,0,286
30,0,31,0,290
31,0,31,0,290
32,0,28,0,293
33,0,27,0,294
34,0,24,0,297
35,0,23,0,298
36,0,20,0,301
37,0,18,0,303
38,0,18,0,303
39,0,18,0,303
40,0,16,0,305
41,0,15,0,306
42,0,14,0,307
43,0,14,0,307
44,0,9,0,312
45,0,9,0,312
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
