N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,453,0,17
6,0,442,0,28
7,0,435,0,35
8,0,419,0,51
9,0,402,0,68
10,0,388,0,82
11,0,372,0,98
12,0,351,0,119
13,0,338,0,132
14,0,318,0,152
15,0,306,0,164
16,0,293,0,177
17,0,284,0,186
18,0,275,0,195
19,0,264,0,206
20,0,251,0,219
21,0,240,0,230
22,0,233,0,237
23,0,224,0,246
24,0,215,0,255
25,0,207,0,263
26,0,198,0,272
27,0,194,0,276
28,0,187,0,283
29,0,180,0,290
30,0,176,0,294
31,0,170,0,300
32,0,164,0,306
33,0,162,0,308
34,0,157,0,313
35,0,150,0,320
36,0,145,0,325
37,0,143,0,327
38,0,138,0,332
39,0,130,0,340
40,0,125,0,345
41,0,116,0,354
42,0,109,0,361
43,0,90,0,380
44,0,82,0,388
45,0,69,0,401
46,0,57,0,413
47,0,45,0,425
48,0,37,0,433
49,0,26,0,444
50,0,13,0,457
51,0,7,0,463
