N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,300,0,21
4,0,287,0,34
5,0,281,0,40
6,0,276,0,45
7,0,271,0,50
8,0,262,0,59
9,0,259,0,62
10,0,250,0,71
11,0,244,0,77
12,0,238,0,83
13,0,233,0,88
14,0,226,0,95
15,0,214,0,107
16,0,203,0,118
17,0,188,0,133
18,0,175,0,146
19,0,162,0,159
20,0,141,0,180
21,0,131,0,190
22,0,111,0,210
23,0,99,0,222
24,0,85,0,236
25,0,63,0,258
26,0,52,0,269
27,0,46,0,275
28,0,37,0,284
29,0,29,0,292
30,0,17,0,304
31,0,12,0,309
32,0,7,0,314
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
