N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,354,0,116
3,0,332,0,138
4,0,316,0,154
5,0,303,0,167
6,0,285,0,185
7,0,277,0,193
8,0,272,0,198
9,0,265,0,205
10,0,256,0,214
11,0,247,0,223
12,0,241,0,229
13,0,235,0,235
14,0,226,0,244
15,0,221,0,249
16,0,209,0,261
17,0,194,0,276
18,0,190,0,280
19,0,178,0,292
20,0,170,0,300
21,0,163,0,307
22,0,161,0,309
23,0,157,0,313
24,0,149,0,321
25,0,148,0,322
26,0,145,0,325
27,0,137,0,333
28,0,131,0,339
29,0,128,0,342
30,0,127,0,343
31,0,120,0,350
32,0,118,0,352
33,0,110,0,360
34,0,107,0,363
35,0,101,0,369
36,0,92,0,378
37,0,87,0,383
38,0,79,0,391
39,0,72,0,398
40,0,68,0,402
41,0,61,0,409
42,0,53,0,417
43,0,48,0,422
44,0,43,0,427
45,0,41,0,429
46,0,33,0,437
47,0,29,0,441
48,0,22,0,448
49,0,19,0,451
50,0,15,0,455
51,0,10,0,460
