N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,425,0,45
3,0,399,0,71
4,0,379,0,91
5,0,365,0,105
6,0,346,0,124
7,0,338,0,132
8,0,325,0,145
9,0,313,0,157
10,0,301,0,169
11,0,293,0,177
12,0,283,0,187
13,0,269,0,201
14,0,255,0,215
15,0,246,0,224
16,0,239,0,231
17,0,226,0,244
18,0,218,0,252
19,0,211,0,259
20,0,199,0,271
21,0,187,0,283
22,0,182,0,288
23,0,167,0,303
24,0,157,0,313
25,0,151,0,319
26,0,145,0,325
27,0,136,0,334
28,0,130,0,340
29,0,123,0,347
30,0,119,0,351
31,0,112,0,358
32,0,107,0,363
33,0,107,0,363
34,0,102,0,368
35,0,92,0,378
36,0,85,0,385
37,0,82,0,388
38,0,74,0,396
39,0,69,0,401
40,0,61,0,409
41,0,57,0,413
42,0,55,0,415
43,0,51,0,419
44,0,46,0,424
45,0,44,0,426
46,0,35,0,435
47,0,32,0,438
48,0,31,0,439
49,0,25,0,445
50,0,22,0,448
51,0,17,0,453
