N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,251,0,70
3,0,241,0,80
4,0,227,0,94
5,0,210,0,111
6,0,195,0,126
7,0,178,0,143
8,0,168,0,153
9,0,153,0,168
10,0,142,0,179
11,0,120,0,201
12,0,103,0,218
13,0,90,0,231
14,0,78,0,243
15,0,67,0,254
16,0,54,0,267
17,0,48,0,273
18,0,42,0,279
19,0,36,0,285
20,0,30,0,291
21,0,26,0,295
22,0,25,0,296
23,0,25,0,296
24,0,22,0,299
25,0,19,0,302
26,0,18,0,303
27,0,17,0,304
28,0,17,0,304
29,0,16,0,305
30,0,14,0,307
31,0,14,0,307
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
