N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,441,0,29
4,0,417,0,53
5,0,399,0,71
6,0,381,0,89
7,0,363,0,107
8,0,353,0,117
9,0,336,0,134
10,0,318,0,152
11,0,298,0,172
12,0,280,0,190
13,0,264,0,206
14,0,247,0,223
15,0,240,0,230
16,0,231,0,239
17,0,221,0,249
18,0,213,0,257
19,0,203,0,267
20,0,197,0,273
21,0,189,0,281
22,0,181,0,289
23,0,171,0,299
24,0,163,0,307
25,0,155,0,315
26,0,147,0,323
27,0,133,0,337
28,0,127,0,343
29,0,125,0,345
30,0,116,0,354
31,0,112,0,358
32,0,110,0,360
33,0,105,0,365
34,0,99,0,371
35,0,96,0,374
36,0,89,0,381
37,0,86,0,384
38,0,82,0,388
39,0,77,0,393
40,0,71,0,399
41,0,66,0,404
42,0,59,0,411
43,0,53,0,417
44,0,47,0,423
45,0,41,0,429
46,0,38,0,432
47,0,30,0,440
48,0,26,0,444
49,0,21,0,449
50,0,20,0,450
51,0,14,0,456
