N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,437,0,33
3,0,416,0,54
4,0,401,0,69
5,0,390,0,80
6,0,377,0,93
7,0,363,0,107
8,0,354,0,116
9,0,336,0,134
10,0,320,0,150
11,0,306,0,164
12,0,297,0,173
13,0,287,0,183
14,0,276,0,194
15,0,265,0,205
16,0,259,0,211
17,0,254,0,216
18,0,252,0,218
19,0,244,0,226
20,0,241,0,229
21,0,237,0,233
22,0,230,0,240
23,0,224,0,246
24,0,222,0,248
25,0,217,0,253
26,0,212,0,258
27,0,206,0,264
28,0,199,0,271
29,0,189,0,281
30,0,183,0,287
31,0,175,0,295
32,0,173,0,297
33,0,171,0,299
34,0,166,0,304
35,0,164,0,306
36,0,158,0,312
37,0,153,0,317
38,0,148,0,322
39,0,140,0,330
40,0,136,0,334
41,0,130,0,340
42,0,117,0,353
43,0,109,0,361
44,0,102,0,368
45,0,94,0,376
46,0,86,0,384
47,0,78,0,392
48,0,69,0,401
49,0,57,0,413
50,0,46,0,424
51,0,31,0,439
