N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,289,0,32
3,0,263,0,58
4,0,253,0,68
5,0,238,0,83
6,0,224,0,97
7,0,212,0,109
8,0,204,0,117
9,0,197,0,124
10,0,194,0,127
11,0,188,0,133
12,0,183,0,138
13,0,176,0,145
14,0,172,0,149
15,0,167,0,154
16,0,163,0,158
17,0,159,0,162
18,0,154,0,167
19,0,150,0,171
20,0,145,0,176
21,0,144,0,177
22,0,143,0,178
23,0,136,0,185
24,0,128,0,193
25,0,125,0,196
26,0,123,0,198
27,0,118,0,203
28,0,107,0,214
29,0,99,0,222
30,0,93,0,228
31,0,86,0,235
32,0,79,0,242
33,0,74,0,247
34,0,65,0,256
35,0,54,0,267
36,0,49,0,272
37,0,37,0,284
38,0,35,0,286
39,0,30,0,291
40,0,21,0,300
41,0,18,0,303
42,0,13,0,308
43,0,12,0,309
44,0,11,0,310
45,0,9,0,312
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,1,0,320
