N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,317,0,2
2,2,312,0,7
3,2,307,0,12
4,2,299,0,20
5,2,287,0,32
6,2,279,0,40
7,2,266,0,53
8,1,261,1,58
9,1,248,1,71
10,1,238,1,81
11,0,226,2,93
12,0,215,2,104
13,0,206,2,113
14,0,202,2,117
15,0,191,2,128
16,0,188,2,131
17,0,178,2,141
18,0,167,2,152
19,0,156,2,163
20,0,144,2,175
21,0,129,2,190
22,0,114,2,205
23,0,102,2,217
24,0,86,2,233
25,0,78,2,241
26,0,66,2,253
27,0,57,2,262
28,0,48,2,271
29,0,38,2,281
30,0,34,2,285
31,0,27,2,292
32,0,21,2,298
33,0,13,2,306
34,0,4,2,315
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
