N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,311,0,10
3,0,296,0,25
4,0,284,0,37
5,0,272,0,49
6,0,263,0,58
7,0,255,0,66
8,0,246,0,75
9,0,239,0,82
10,0,232,0,89
11,0,227,0,94
12,0,221,0,100
13,0,214,0,107
14,0,210,0,111
15,0,206,0,115
16,0,201,0,120
17,0,196,0,125
18,0,193,0,128
19,0,189,0,132
20,0,183,0,138
21,0,178,0,143
22,0,168,0,153
23,0,166,0,155
24,0,162,0,159
25,0,159,0,162
26,0,147,0,174
27,0,141,0,180
28,0,139,0,182
29,0,133,0,188
30,0,124,0,197
31,0,117,0,204
32,0,104,0,217
33,0,94,0,227
34,0,79,0,242
35,0,73,0,248
36,0,62,0,259
37,0,55,0,266
38,0,49,0,272
39,0,41,0,280
40,0,35,0,286
41,0,30,0,291
42,0,27,0,294
43,0,19,0,302
44,0,15,0,306
45,0,13,0,308
46,0,8,0,313
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,3,0,318
51,0,3,0,318
