N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,246,0,75
3,0,226,0,95
4,0,196,0,125
5,0,182,0,139
6,0,156,0,165
7,0,141,0,180
8,0,123,0,198
9,0,105,0,216
10,0,94,0,227
11,0,88,0,233
12,0,80,0,241
13,0,73,0,248
14,0,65,0,256
15,0,62,0,259
16,0,53,0,268
17,0,46,0,275
18,0,40,0,281
19,0,36,0,285
20,0,34,0,287
21,0,31,0,290
22,0,29,0,292
23,0,27,0,294
24,0,26,0,295
25,0,25,0,296
26,0,24,0,297
27,0,24,0,297
28,0,23,0,298
29,0,20,0,301
30,0,19,0,302
31,0,15,0,306
32,0,15,0,306
33,0,15,0,306
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,10,0,311
41,0,10,0,311
42,0,9,0,312
43,0,7,0,314
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
