N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,273,0,44
2,3,249,1,68
3,3,235,1,82
4,2,219,2,98
5,2,210,2,107
6,1,203,3,114
7,1,196,3,121
8,1,189,3,128
9,1,183,3,134
10,1,173,3,144
11,1,171,3,146
12,1,167,3,150
13,1,159,3,158
14,1,158,3,159
15,1,157,3,160
16,1,150,3,167
17,1,141,3,176
18,1,133,3,184
19,1,126,3,191
20,1,109,3,208
21,1,98,3,219
22,1,90,3,227
23,1,83,3,234
24,1,72,3,245
25,1,63,3,254
26,1,59,3,258
27,1,53,3,264
28,1,40,3,277
29,0,29,4,288
30,0,25,4,292
31,0,21,4,296
32,0,15,4,302
33,0,15,4,302
34,0,13,4,304
35,0,13,4,304
36,0,8,4,309
37,0,8,4,309
38,0,6,4,311
39,0,4,4,313
40,0,4,4,313
41,0,3,4,314
42,0,2,4,315
43,0,2,4,315
44,0,2,4,315
45,0,2,4,315
46,0,1,4,316
47,0,1,4,316
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
