N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,317,0,153
3,0,294,0,176
4,0,277,0,193
5,0,260,0,210
6,0,250,0,220
7,0,237,0,233
8,0,222,0,248
9,0,212,0,258
10,0,199,0,271
11,0,192,0,278
12,0,180,0,290
13,0,174,0,296
14,0,163,0,307
15,0,155,0,315
16,0,150,0,320
17,0,146,0,324
18,0,139,0,331
19,0,132,0,338
20,0,126,0,344
21,0,118,0,352
22,0,112,0,358
23,0,104,0,366
24,0,102,0,368
25,0,96,0,374
26,0,89,0,381
27,0,86,0,384
28,0,85,0,385
29,0,80,0,390
30,0,76,0,394
31,0,71,0,399
32,0,66,0,404
33,0,63,0,407
34,0,60,0,410
35,0,56,0,414
36,0,55,0,415
37,0,48,0,422
38,0,43,0,427
39,0,40,0,430
40,0,34,0,436
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,19,0,451
45,0,15,0,455
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
