N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,183,0,138
3,0,144,0,177
4,0,127,0,194
5,0,108,0,213
6,0,97,0,224
7,0,85,0,236
8,0,70,0,251
9,0,63,0,258
10,0,51,0,270
11,0,44,0,277
12,0,39,0,282
13,0,37,0,284
14,0,33,0,288
15,0,28,0,293
16,0,25,0,296
17,0,23,0,298
18,0,22,0,299
19,0,19,0,302
20,0,15,0,306
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
