N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,468,0,1
6,1,468,0,1
7,1,468,0,1
8,1,467,0,2
9,1,466,0,3
10,1,466,0,3
11,1,464,0,5
12,1,461,0,8
13,1,455,0,14
14,1,448,0,21
15,1,443,0,26
16,1,437,0,32
17,0,433,1,36
18,0,424,1,45
19,0,418,1,51
20,0,403,1,66
21,0,399,1,70
22,0,387,1,82
23,0,376,1,93
24,0,367,1,102
25,0,350,1,119
26,0,340,1,129
27,0,329,1,140
28,0,318,1,151
29,0,309,1,160
30,0,295,1,174
31,0,283,1,186
32,0,267,1,202
33,0,254,1,215
34,0,235,1,234
35,0,228,1,241
36,0,212,1,257
37,0,200,1,269
38,0,182,1,287
39,0,164,1,305
40,0,151,1,318
41,0,134,1,335
42,0,119,1,350
43,0,107,1,362
44,0,92,1,377
45,0,79,1,390
46,0,64,1,405
47,0,57,1,412
48,0,40,1,429
49,0,26,1,443
50,0,11,1,458
51,0,3,1,466
