N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,469,0,1
10,0,467,0,3
11,0,466,0,4
12,0,464,0,6
13,0,462,0,8
14,0,458,0,12
15,0,454,0,16
16,0,448,0,22
17,0,442,0,28
18,0,441,0,29
19,0,435,0,35
20,0,431,0,39
21,0,423,0,47
22,0,414,0,56
23,0,394,0,76
24,0,379,0,91
25,0,364,0,106
26,0,346,0,124
27,0,332,0,138
28,0,315,0,155
29,0,292,0,178
30,0,273,0,197
31,0,252,0,218
32,0,236,0,234
33,0,220,0,250
34,0,203,0,267
35,0,182,0,288
36,0,159,0,311
37,0,141,0,329
38,0,124,0,346
39,0,106,0,364
40,0,91,0,379
41,0,76,0,394
42,0,60,0,410
43,0,47,0,423
44,0,35,0,435
45,0,28,0,442
46,0,18,0,452
47,0,13,0,457
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
