N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,263,0,58
3,0,246,0,75
4,0,237,0,84
5,0,228,0,93
6,0,218,0,103
7,0,208,0,113
8,0,196,0,125
9,0,188,0,133
10,0,178,0,143
11,0,174,0,147
12,0,167,0,154
13,0,161,0,160
14,0,156,0,165
15,0,141,0,180
16,0,127,0,194
17,0,118,0,203
18,0,113,0,208
19,0,104,0,217
20,0,100,0,221
21,0,97,0,224
22,0,91,0,230
23,0,85,0,236
24,0,78,0,243
25,0,75,0,246
26,0,72,0,249
27,0,66,0,255
28,0,58,0,263
29,0,51,0,270
30,0,49,0,272
31,0,41,0,280
32,0,33,0,288
33,0,27,0,294
34,0,27,0,294
35,0,24,0,297
36,0,20,0,301
37,0,20,0,301
38,0,19,0,302
39,0,16,0,305
40,0,14,0,307
41,0,12,0,309
42,0,11,0,310
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,7,0,314
48,0,6,0,315
49,0,5,0,316
50,0,2,0,319
51,0,2,0,319
