N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,317,0,2
3,2,304,0,15
4,2,291,0,28
5,1,274,1,45
6,1,258,1,61
7,0,243,2,76
8,0,223,2,96
9,0,209,2,110
10,0,200,2,119
11,0,189,2,130
12,0,178,2,141
13,0,173,2,146
14,0,166,2,153
15,0,152,2,167
16,0,131,2,188
17,0,108,2,211
18,0,91,2,228
19,0,71,2,248
20,0,60,2,259
21,0,49,2,270
22,0,42,2,277
23,0,37,2,282
24,0,31,2,288
25,0,28,2,291
26,0,26,2,293
27,0,21,2,298
28,0,18,2,301
29,0,16,2,303
30,0,12,2,307
31,0,10,2,309
32,0,10,2,309
33,0,10,2,309
34,0,8,2,311
35,0,8,2,311
36,0,8,2,311
37,0,8,2,311
38,0,6,2,313
39,0,5,2,314
40,0,5,2,314
41,0,2,2,317
42,0,2,2,317
43,0,1,2,318
44,0,1,2,318
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
