N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,300,0,20
3,0,284,1,36
4,0,256,1,64
5,0,223,1,97
6,0,202,1,118
7,0,191,1,129
8,0,175,1,145
9,0,165,1,155
10,0,155,1,165
11,0,146,1,174
12,0,137,1,183
13,0,127,1,193
14,0,123,1,197
15,0,114,1,206
16,0,105,1,215
17,0,98,1,222
18,0,91,1,229
19,0,80,1,240
20,0,65,1,255
21,0,56,1,264
22,0,46,1,274
23,0,41,1,279
24,0,38,1,282
25,0,33,1,287
26,0,31,1,289
27,0,29,1,291
28,0,25,1,295
29,0,22,1,298
30,0,18,1,302
31,0,16,1,304
32,0,16,1,304
33,0,12,1,308
34,0,10,1,310
35,0,8,1,312
36,0,7,1,313
37,0,5,1,315
38,0,5,1,315
39,0,5,1,315
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,0,1,320
51,0,0,1,320
