N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,310,0,8
2,3,299,0,19
3,3,290,0,28
4,3,283,0,35
5,3,273,0,45
6,3,259,0,59
7,3,247,0,71
8,3,230,0,88
9,3,214,0,104
10,3,202,0,116
11,1,180,2,138
12,1,168,2,150
13,1,147,2,171
14,0,132,3,186
15,0,125,3,193
16,0,109,3,209
17,0,101,3,217
18,0,92,3,226
19,0,79,3,239
20,0,72,3,246
21,0,66,3,252
22,0,59,3,259
23,0,56,3,262
24,0,44,3,274
25,0,41,3,277
26,0,34,3,284
27,0,30,3,288
28,0,21,3,297
29,0,18,3,300
30,0,10,3,308
31,0,4,3,314
32,0,2,3,316
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
