N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,452,0,18
4,0,427,0,43
5,0,414,0,56
6,0,391,0,79
7,0,369,0,101
8,0,352,0,118
9,0,324,0,146
10,0,300,0,170
11,0,291,0,179
12,0,277,0,193
13,0,264,0,206
14,0,246,0,224
15,0,227,0,243
16,0,208,0,262
17,0,195,0,275
18,0,186,0,284
19,0,177,0,293
20,0,170,0,300
21,0,159,0,311
22,0,151,0,319
23,0,143,0,327
24,0,137,0,333
25,0,130,0,340
26,0,124,0,346
27,0,115,0,355
28,0,111,0,359
29,0,104,0,366
30,0,98,0,372
31,0,87,0,383
32,0,79,0,391
33,0,71,0,399
34,0,63,0,407
35,0,59,0,411
36,0,51,0,419
37,0,44,0,426
38,0,40,0,430
39,0,36,0,434
40,0,32,0,438
41,0,29,0,441
42,0,26,0,444
43,0,23,0,447
44,0,21,0,449
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,0,0,470
