N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,174,0,147
3,0,140,0,181
4,0,114,0,207
5,0,101,0,220
6,0,84,0,237
7,0,73,0,248
8,0,64,0,257
9,0,57,0,264
10,0,50,0,271
11,0,43,0,278
12,0,37,0,284
13,0,34,0,287
14,0,29,0,292
15,0,24,0,297
16,0,15,0,306
17,0,14,0,307
18,0,12,0,309
19,0,10,0,311
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
