N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,217,0,104
3,0,185,0,136
4,0,163,0,158
5,0,143,0,178
6,0,129,0,192
7,0,117,0,204
8,0,106,0,215
9,0,99,0,222
10,0,91,0,230
11,0,85,0,236
12,0,77,0,244
13,0,74,0,247
14,0,60,0,261
15,0,55,0,266
16,0,50,0,271
17,0,49,0,272
18,0,45,0,276
19,0,36,0,285
20,0,32,0,289
21,0,31,0,290
22,0,22,0,299
23,0,21,0,300
24,0,17,0,304
25,0,13,0,308
26,0,12,0,309
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
