N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,465,0,4
4,1,464,0,5
5,1,461,0,8
6,1,459,0,10
7,1,454,0,15
8,1,450,0,19
9,1,443,0,26
10,1,432,0,37
11,1,428,0,41
12,1,420,0,49
13,1,414,0,55
14,1,412,0,57
15,1,404,0,65
16,1,397,0,72
17,1,392,0,77
18,1,387,0,82
19,1,375,0,94
20,1,371,0,98
21,1,361,0,108
22,1,352,0,117
23,1,340,0,129
24,1,334,0,135
25,1,325,0,144
26,1,314,0,155
27,1,304,0,165
28,1,291,0,178
29,1,279,0,190
30,1,272,0,197
31,1,257,0,212
32,1,249,0,220
33,1,241,0,228
34,1,227,0,242
35,1,215,0,254
36,1,203,0,266
37,1,197,0,272
38,1,186,0,283
39,1,178,0,291
40,1,164,0,305
41,1,154,0,315
42,1,145,0,324
43,1,136,0,333
44,1,121,0,348
45,1,107,0,362
46,0,94,1,375
47,0,81,1,388
48,0,67,1,402
49,0,55,1,414
50,0,40,1,429
51,0,16,1,453
