N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,291,0,29
3,1,267,0,53
4,1,236,0,84
5,1,188,0,132
6,1,160,0,160
7,1,133,0,187
8,0,112,1,208
9,0,97,1,223
10,0,82,1,238
11,0,68,1,252
12,0,52,1,268
13,0,44,1,276
14,0,25,1,295
15,0,17,1,303
16,0,12,1,308
17,0,9,1,311
18,0,7,1,313
19,0,6,1,314
20,0,5,1,315
21,0,3,1,317
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
