N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,282,0,188
3,0,220,0,250
4,0,203,0,267
5,0,186,0,284
6,0,165,0,305
7,0,155,0,315
8,0,147,0,323
9,0,141,0,329
10,0,136,0,334
11,0,129,0,341
12,0,127,0,343
13,0,121,0,349
14,0,117,0,353
15,0,112,0,358
16,0,107,0,363
17,0,100,0,370
18,0,99,0,371
19,0,95,0,375
20,0,91,0,379
21,0,84,0,386
22,0,82,0,388
23,0,73,0,397
24,0,66,0,404
25,0,57,0,413
26,0,50,0,420
27,0,48,0,422
28,0,47,0,423
29,0,43,0,427
30,0,37,0,433
31,0,36,0,434
32,0,31,0,439
33,0,22,0,448
34,0,17,0,453
35,0,14,0,456
36,0,10,0,460
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
