N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,108,0,362
3,0,85,0,385
4,0,76,0,394
5,0,71,0,399
6,0,64,0,406
7,0,57,0,413
8,0,49,0,421
9,0,45,0,425
10,0,40,0,430
11,0,34,0,436
12,0,29,0,441
13,0,27,0,443
14,0,26,0,444
15,0,23,0,447
16,0,16,0,454
17,0,13,0,457
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
