N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,289,0,181
2,0,161,0,309
3,0,129,0,341
4,0,104,0,366
5,0,94,0,376
6,0,80,0,390
7,0,70,0,400
8,0,63,0,407
9,0,59,0,411
10,0,56,0,414
11,0,47,0,423
12,0,38,0,432
13,0,36,0,434
14,0,33,0,437
15,0,28,0,442
16,0,26,0,444
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,14,0,456
21,0,10,0,460
22,0,10,0,460
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
