N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,454,0,16
4,0,449,0,21
5,0,436,0,34
6,0,424,0,46
7,0,411,0,59
8,0,397,0,73
9,0,377,0,93
10,0,363,0,107
11,0,349,0,121
12,0,328,0,142
13,0,313,0,157
14,0,293,0,177
15,0,282,0,188
16,0,272,0,198
17,0,260,0,210
18,0,246,0,224
19,0,233,0,237
20,0,226,0,244
21,0,218,0,252
22,0,195,0,275
23,0,180,0,290
24,0,168,0,302
25,0,152,0,318
26,0,145,0,325
27,0,140,0,330
28,0,124,0,346
29,0,117,0,353
30,0,109,0,361
31,0,101,0,369
32,0,94,0,376
33,0,86,0,384
34,0,79,0,391
35,0,71,0,399
36,0,59,0,411
37,0,50,0,420
38,0,48,0,422
39,0,44,0,426
40,0,39,0,431
41,0,36,0,434
42,0,29,0,441
43,0,18,0,452
44,0,14,0,456
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
