N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,354,0,116
3,0,328,0,142
4,0,305,0,165
5,0,295,0,175
6,0,282,0,188
7,0,274,0,196
8,0,264,0,206
9,0,255,0,215
10,0,244,0,226
11,0,230,0,240
12,0,218,0,252
13,0,201,0,269
14,0,187,0,283
15,0,175,0,295
16,0,166,0,304
17,0,153,0,317
18,0,143,0,327
19,0,129,0,341
20,0,120,0,350
21,0,113,0,357
22,0,100,0,370
23,0,98,0,372
24,0,92,0,378
25,0,85,0,385
26,0,80,0,390
27,0,69,0,401
28,0,67,0,403
29,0,60,0,410
30,0,51,0,419
31,0,47,0,423
32,0,46,0,424
33,0,41,0,429
34,0,35,0,435
35,0,31,0,439
36,0,24,0,446
37,0,20,0,450
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
