N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,443,0,27
4,0,432,0,38
5,0,415,0,55
6,0,404,0,66
7,0,394,0,76
8,0,380,0,90
9,0,372,0,98
10,0,368,0,102
11,0,356,0,114
12,0,346,0,124
13,0,331,0,139
14,0,324,0,146
15,0,316,0,154
16,0,309,0,161
17,0,298,0,172
18,0,283,0,187
19,0,267,0,203
20,0,256,0,214
21,0,245,0,225
22,0,238,0,232
23,0,225,0,245
24,0,217,0,253
25,0,213,0,257
26,0,206,0,264
27,0,192,0,278
28,0,187,0,283
29,0,182,0,288
30,0,167,0,303
31,0,159,0,311
32,0,148,0,322
33,0,142,0,328
34,0,133,0,337
35,0,119,0,351
36,0,114,0,356
37,0,109,0,361
38,0,101,0,369
39,0,91,0,379
40,0,84,0,386
41,0,77,0,393
42,0,68,0,402
43,0,60,0,410
44,0,53,0,417
45,0,45,0,425
46,0,43,0,427
47,0,37,0,433
48,0,32,0,438
49,0,30,0,440
50,0,28,0,442
51,0,23,0,447
52,0,19,0,451
53,0,15,0,455
54,0,14,0,456
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,7,0,463
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
