N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,428,0,42
3,0,416,0,54
4,0,409,0,61
5,0,400,0,70
6,0,392,0,78
7,0,383,0,87
8,0,376,0,94
9,0,372,0,98
10,0,366,0,104
11,0,362,0,108
12,0,357,0,113
13,0,353,0,117
14,0,348,0,122
15,0,344,0,126
16,0,334,0,136
17,0,328,0,142
18,0,319,0,151
19,0,313,0,157
20,0,310,0,160
21,0,305,0,165
22,0,304,0,166
23,0,295,0,175
24,0,284,0,186
25,0,276,0,194
26,0,270,0,200
27,0,264,0,206
28,0,258,0,212
29,0,253,0,217
30,0,244,0,226
31,0,237,0,233
32,0,221,0,249
33,0,210,0,260
34,0,205,0,265
35,0,201,0,269
36,0,188,0,282
37,0,168,0,302
38,0,155,0,315
39,0,147,0,323
40,0,135,0,335
41,0,122,0,348
42,0,106,0,364
43,0,94,0,376
44,0,86,0,384
45,0,81,0,389
46,0,73,0,397
47,0,66,0,404
48,0,55,0,415
49,0,46,0,424
50,0,41,0,429
51,0,34,0,436
52,0,29,0,441
53,0,24,0,446
54,0,19,0,451
55,0,12,0,458
56,0,9,0,461
57,0,7,0,463
58,0,4,0,466
59,0,4,0,466
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
