N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,407,0,63
3,0,378,0,92
4,0,348,0,122
5,0,321,0,149
6,0,301,0,169
7,0,287,0,183
8,0,272,0,198
9,0,260,0,210
10,0,247,0,223
11,0,234,0,236
12,0,219,0,251
13,0,204,0,266
14,0,184,0,286
15,0,173,0,297
16,0,163,0,307
17,0,148,0,322
18,0,136,0,334
19,0,125,0,345
20,0,109,0,361
21,0,98,0,372
22,0,92,0,378
23,0,88,0,382
24,0,81,0,389
25,0,73,0,397
26,0,64,0,406
27,0,61,0,409
28,0,57,0,413
29,0,56,0,414
30,0,50,0,420
31,0,43,0,427
32,0,37,0,433
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,20,0,450
37,0,20,0,450
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
