N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,450,0,17
2,3,430,0,37
3,3,410,0,57
4,3,393,0,74
5,3,385,0,82
6,3,380,0,87
7,3,370,0,97
8,3,366,0,101
9,3,354,0,113
10,3,348,0,119
11,3,342,0,125
12,3,339,0,128
13,3,335,0,132
14,3,333,0,134
15,3,331,0,136
16,3,326,0,141
17,3,321,0,146
18,3,316,0,151
19,3,312,0,155
20,3,307,0,160
21,3,302,0,165
22,3,299,0,168
23,3,291,0,176
24,3,284,0,183
25,3,274,0,193
26,3,262,0,205
27,3,249,0,218
28,3,242,0,225
29,3,237,0,230
30,3,231,0,236
31,3,227,0,240
32,3,216,0,251
33,3,208,0,259
34,3,192,0,275
35,3,184,0,283
36,3,170,0,297
37,3,164,0,303
38,3,150,0,317
39,3,147,0,320
40,3,137,0,330
41,3,130,0,337
42,3,122,0,345
43,2,116,1,351
44,2,110,1,357
45,2,103,1,364
46,2,93,1,374
47,1,85,2,382
48,1,82,2,385
49,0,79,3,388
50,0,70,3,397
51,0,64,3,403
52,0,56,3,411
53,0,47,3,420
54,0,42,3,425
55,0,40,3,427
56,0,36,3,431
57,0,33,3,434
58,0,30,3,437
59,0,27,3,440
60,0,22,3,445
61,0,17,3,450
62,0,14,3,453
63,0,12,3,455
64,0,8,3,459
65,0,6,3,461
66,0,5,3,462
67,0,3,3,464
68,0,2,3,465
69,0,2,3,465
70,0,1,3,466
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
