N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,431,0,38
3,1,407,0,62
4,1,393,0,76
5,1,377,0,92
6,1,363,0,106
7,1,355,0,114
8,1,345,0,124
9,1,336,0,133
10,1,326,0,143
11,1,319,0,150
12,1,310,0,159
13,1,302,0,167
14,1,298,0,171
15,1,294,0,175
16,1,292,0,177
17,1,287,0,182
18,1,284,0,185
19,1,282,0,187
20,1,280,0,189
21,1,275,0,194
22,1,271,0,198
23,1,267,0,202
24,1,264,0,205
25,1,262,0,207
26,1,259,0,210
27,1,255,0,214
28,1,247,0,222
29,1,246,0,223
30,1,244,0,225
31,1,236,0,233
32,1,231,0,238
33,1,227,0,242
34,1,223,0,246
35,1,220,0,249
36,1,215,0,254
37,1,212,0,257
38,1,208,0,261
39,1,197,0,272
40,1,192,0,277
41,1,187,0,282
42,1,182,0,287
43,1,176,0,293
44,1,174,0,295
45,1,171,0,298
46,1,163,0,306
47,1,153,0,316
48,1,145,0,324
49,0,139,1,330
50,0,122,1,347
51,0,114,1,355
52,0,99,1,370
53,0,87,1,382
54,0,76,1,393
55,0,68,1,401
56,0,61,1,408
57,0,55,1,414
58,0,50,1,419
59,0,43,1,426
60,0,36,1,433
61,0,34,1,435
62,0,30,1,439
63,0,25,1,444
64,0,21,1,448
65,0,18,1,451
66,0,9,1,460
67,0,8,1,461
68,0,7,1,462
69,0,6,1,463
70,0,1,1,468
71,0,1,1,468
72,0,1,1,468
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
