N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,404,0,66
3,0,382,0,88
4,0,363,0,107
5,0,346,0,124
6,0,324,0,146
7,0,307,0,163
8,0,294,0,176
9,0,285,0,185
10,0,267,0,203
11,0,246,0,224
12,0,236,0,234
13,0,219,0,251
14,0,206,0,264
15,0,195,0,275
16,0,178,0,292
17,0,163,0,307
18,0,148,0,322
19,0,133,0,337
20,0,127,0,343
21,0,116,0,354
22,0,107,0,363
23,0,99,0,371
24,0,90,0,380
25,0,82,0,388
26,0,76,0,394
27,0,62,0,408
28,0,55,0,415
29,0,51,0,419
30,0,47,0,423
31,0,47,0,423
32,0,43,0,427
33,0,38,0,432
34,0,31,0,439
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
