N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,450,0,20
3,0,435,0,35
4,0,417,0,53
5,0,408,0,62
6,0,396,0,74
7,0,386,0,84
8,0,380,0,90
9,0,371,0,99
10,0,365,0,105
11,0,359,0,111
12,0,353,0,117
13,0,350,0,120
14,0,343,0,127
15,0,340,0,130
16,0,332,0,138
17,0,326,0,144
18,0,319,0,151
19,0,315,0,155
20,0,313,0,157
21,0,308,0,162
22,0,303,0,167
23,0,297,0,173
24,0,291,0,179
25,0,285,0,185
26,0,273,0,197
27,0,269,0,201
28,0,266,0,204
29,0,261,0,209
30,0,256,0,214
31,0,248,0,222
32,0,241,0,229
33,0,236,0,234
34,0,226,0,244
35,0,219,0,251
36,0,215,0,255
37,0,207,0,263
38,0,205,0,265
39,0,195,0,275
40,0,183,0,287
41,0,177,0,293
42,0,169,0,301
43,0,158,0,312
44,0,142,0,328
45,0,128,0,342
46,0,121,0,349
47,0,105,0,365
48,0,101,0,369
49,0,95,0,375
50,0,83,0,387
51,0,73,0,397
52,0,64,0,406
53,0,58,0,412
54,0,54,0,416
55,0,44,0,426
56,0,35,0,435
57,0,28,0,442
58,0,26,0,444
59,0,21,0,449
60,0,16,0,454
61,0,11,0,459
62,0,7,0,463
63,0,5,0,465
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
