N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,403,0,67
3,0,384,0,86
4,0,361,0,109
5,0,348,0,122
6,0,331,0,139
7,0,322,0,148
8,0,303,0,167
9,0,288,0,182
10,0,273,0,197
11,0,259,0,211
12,0,245,0,225
13,0,236,0,234
14,0,227,0,243
15,0,216,0,254
16,0,206,0,264
17,0,191,0,279
18,0,188,0,282
19,0,182,0,288
20,0,172,0,298
21,0,165,0,305
22,0,158,0,312
23,0,151,0,319
24,0,142,0,328
25,0,131,0,339
26,0,125,0,345
27,0,116,0,354
28,0,106,0,364
29,0,98,0,372
30,0,92,0,378
31,0,88,0,382
32,0,79,0,391
33,0,70,0,400
34,0,66,0,404
35,0,61,0,409
36,0,56,0,414
37,0,52,0,418
38,0,45,0,425
39,0,38,0,432
40,0,34,0,436
41,0,28,0,442
42,0,23,0,447
43,0,23,0,447
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,15,0,455
48,0,15,0,455
49,0,14,0,456
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
