N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,398,0,72
3,0,380,0,90
4,0,363,0,107
5,0,349,0,121
6,0,327,0,143
7,0,313,0,157
8,0,301,0,169
9,0,284,0,186
10,0,270,0,200
11,0,259,0,211
12,0,240,0,230
13,0,222,0,248
14,0,207,0,263
15,0,189,0,281
16,0,177,0,293
17,0,157,0,313
18,0,143,0,327
19,0,129,0,341
20,0,114,0,356
21,0,99,0,371
22,0,90,0,380
23,0,80,0,390
24,0,68,0,402
25,0,56,0,414
26,0,46,0,424
27,0,44,0,426
28,0,39,0,431
29,0,32,0,438
30,0,25,0,445
31,0,23,0,447
32,0,18,0,452
33,0,13,0,457
34,0,9,0,461
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
