N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,242,0,228
3,0,211,0,259
4,0,180,0,290
5,0,143,0,327
6,0,126,0,344
7,0,108,0,362
8,0,95,0,375
9,0,77,0,393
10,0,64,0,406
11,0,57,0,413
12,0,50,0,420
13,0,40,0,430
14,0,33,0,437
15,0,29,0,441
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,14,0,456
20,0,13,0,457
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
