N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,288,0,182
3,0,263,0,207
4,0,228,0,242
5,0,212,0,258
6,0,191,0,279
7,0,177,0,293
8,0,161,0,309
9,0,142,0,328
10,0,127,0,343
11,0,107,0,363
12,0,88,0,382
13,0,72,0,398
14,0,60,0,410
15,0,49,0,421
16,0,43,0,427
17,0,32,0,438
18,0,26,0,444
19,0,23,0,447
20,0,17,0,453
21,0,16,0,454
22,0,11,0,459
23,0,11,0,459
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
