N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,435,0,35
3,0,425,0,45
4,0,411,0,59
5,0,399,0,71
6,0,388,0,82
7,0,370,0,100
8,0,355,0,115
9,0,336,0,134
10,0,326,0,144
11,0,312,0,158
12,0,301,0,169
13,0,284,0,186
14,0,263,0,207
15,0,241,0,229
16,0,221,0,249
17,0,200,0,270
18,0,176,0,294
19,0,154,0,316
20,0,132,0,338
21,0,117,0,353
22,0,104,0,366
23,0,90,0,380
24,0,77,0,393
25,0,68,0,402
26,0,57,0,413
27,0,47,0,423
28,0,34,0,436
29,0,25,0,445
30,0,17,0,453
31,0,11,0,459
32,0,9,0,461
33,0,5,0,465
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
