N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,379,0,91
3,0,361,0,109
4,0,346,0,124
5,0,325,0,145
6,0,307,0,163
7,0,290,0,180
8,0,278,0,192
9,0,264,0,206
10,0,257,0,213
11,0,247,0,223
12,0,232,0,238
13,0,225,0,245
14,0,216,0,254
15,0,206,0,264
16,0,198,0,272
17,0,188,0,282
18,0,181,0,289
19,0,175,0,295
20,0,167,0,303
21,0,157,0,313
22,0,144,0,326
23,0,140,0,330
24,0,132,0,338
25,0,118,0,352
26,0,109,0,361
27,0,101,0,369
28,0,95,0,375
29,0,81,0,389
30,0,75,0,395
31,0,64,0,406
32,0,58,0,412
33,0,51,0,419
34,0,48,0,422
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,28,0,442
39,0,23,0,447
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
