N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,299,0,171
3,0,273,0,197
4,0,237,0,233
5,0,211,0,259
6,0,185,0,285
7,0,164,0,306
8,0,138,0,332
9,0,110,0,360
10,0,95,0,375
11,0,77,0,393
12,0,62,0,408
13,0,51,0,419
14,0,46,0,424
15,0,41,0,429
16,0,33,0,437
17,0,24,0,446
18,0,21,0,449
19,0,14,0,456
20,0,11,0,459
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
