N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,322,0,148
3,0,306,0,164
4,0,286,0,184
5,0,273,0,197
6,0,252,0,218
7,0,241,0,229
8,0,227,0,243
9,0,219,0,251
10,0,205,0,265
11,0,191,0,279
12,0,175,0,295
13,0,162,0,308
14,0,152,0,318
15,0,141,0,329
16,0,130,0,340
17,0,116,0,354
18,0,106,0,364
19,0,95,0,375
20,0,87,0,383
21,0,80,0,390
22,0,71,0,399
23,0,63,0,407
24,0,53,0,417
25,0,44,0,426
26,0,41,0,429
27,0,31,0,439
28,0,29,0,441
29,0,27,0,443
30,0,23,0,447
31,0,18,0,452
32,0,14,0,456
33,0,12,0,458
34,0,9,0,461
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
