N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,380,0,90
3,0,361,0,109
4,0,331,0,139
5,0,312,0,158
6,0,295,0,175
7,0,276,0,194
8,0,257,0,213
9,0,247,0,223
10,0,230,0,240
11,0,215,0,255
12,0,197,0,273
13,0,178,0,292
14,0,164,0,306
15,0,159,0,311
16,0,142,0,328
17,0,124,0,346
18,0,103,0,367
19,0,89,0,381
20,0,74,0,396
21,0,62,0,408
22,0,52,0,418
23,0,41,0,429
24,0,34,0,436
25,0,26,0,444
26,0,21,0,449
27,0,18,0,452
28,0,14,0,456
29,0,10,0,460
30,0,6,0,464
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
