N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,193,0,277
3,0,184,0,286
4,0,171,0,299
5,0,158,0,312
6,0,152,0,318
7,0,145,0,325
8,0,140,0,330
9,0,131,0,339
10,0,121,0,349
11,0,112,0,358
12,0,107,0,363
13,0,104,0,366
14,0,101,0,369
15,0,97,0,373
16,0,90,0,380
17,0,86,0,384
18,0,85,0,385
19,0,83,0,387
20,0,82,0,388
21,0,79,0,391
22,0,77,0,393
23,0,74,0,396
24,0,69,0,401
25,0,68,0,402
26,0,64,0,406
27,0,60,0,410
28,0,58,0,412
29,0,57,0,413
30,0,52,0,418
31,0,50,0,420
32,0,47,0,423
33,0,44,0,426
34,0,41,0,429
35,0,40,0,430
36,0,39,0,431
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,32,0,438
41,0,29,0,441
42,0,25,0,445
43,0,22,0,448
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,5,0,465
51,0,1,0,469
