N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,118,0,352
3,0,92,0,378
4,0,78,0,392
5,0,64,0,406
6,0,60,0,410
7,0,55,0,415
8,0,51,0,419
9,0,46,0,424
10,0,43,0,427
11,0,38,0,432
12,0,30,0,440
13,0,27,0,443
14,0,24,0,446
15,0,20,0,450
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
