N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,291,0,176
2,0,213,3,254
3,0,161,3,306
4,0,126,3,341
5,0,101,3,366
6,0,67,3,400
7,0,52,3,415
8,0,35,3,432
9,0,27,3,440
10,0,17,3,450
11,0,9,3,458
12,0,3,3,464
13,0,1,3,466
14,0,1,3,466
15,0,1,3,466
16,0,1,3,466
17,0,1,3,466
18,0,1,3,466
19,0,0,3,467
20,0,0,3,467
21,0,0,3,467
22,0,0,3,467
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
