N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,241,0,229
3,0,237,0,233
4,0,224,0,246
5,0,220,0,250
6,0,213,0,257
7,0,211,0,259
8,0,202,0,268
9,0,192,0,278
10,0,187,0,283
11,0,185,0,285
12,0,179,0,291
13,0,173,0,297
14,0,166,0,304
15,0,160,0,310
16,0,152,0,318
17,0,147,0,323
18,0,140,0,330
19,0,138,0,332
20,0,133,0,337
21,0,127,0,343
22,0,120,0,350
23,0,118,0,352
24,0,114,0,356
25,0,111,0,359
26,0,107,0,363
27,0,104,0,366
28,0,100,0,370
29,0,95,0,375
30,0,92,0,378
31,0,88,0,382
32,0,80,0,390
33,0,77,0,393
34,0,75,0,395
35,0,72,0,398
36,0,64,0,406
37,0,60,0,410
38,0,51,0,419
39,0,49,0,421
40,0,45,0,425
41,0,37,0,433
42,0,32,0,438
43,0,25,0,445
44,0,19,0,451
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
