N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,258,0,212
3,0,221,0,249
4,0,187,0,283
5,0,167,0,303
6,0,156,0,314
7,0,147,0,323
8,0,135,0,335
9,0,128,0,342
10,0,121,0,349
11,0,118,0,352
12,0,114,0,356
13,0,112,0,358
14,0,108,0,362
15,0,105,0,365
16,0,99,0,371
17,0,97,0,373
18,0,91,0,379
19,0,87,0,383
20,0,82,0,388
21,0,78,0,392
22,0,74,0,396
23,0,69,0,401
24,0,67,0,403
25,0,65,0,405
26,0,59,0,411
27,0,55,0,415
28,0,50,0,420
29,0,45,0,425
30,0,42,0,428
31,0,36,0,434
32,0,32,0,438
33,0,30,0,440
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
