N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,242,0,228
3,0,224,0,246
4,0,206,0,264
5,0,193,0,277
6,0,178,0,292
7,0,168,0,302
8,0,157,0,313
9,0,145,0,325
10,0,135,0,335
11,0,127,0,343
12,0,123,0,347
13,0,116,0,354
14,0,110,0,360
15,0,105,0,365
16,0,99,0,371
17,0,93,0,377
18,0,88,0,382
19,0,83,0,387
20,0,80,0,390
21,0,77,0,393
22,0,74,0,396
23,0,72,0,398
24,0,69,0,401
25,0,67,0,403
26,0,65,0,405
27,0,63,0,407
28,0,56,0,414
29,0,51,0,419
30,0,49,0,421
31,0,46,0,424
32,0,40,0,430
33,0,37,0,433
34,0,36,0,434
35,0,34,0,436
36,0,33,0,437
37,0,30,0,440
38,0,25,0,445
39,0,23,0,447
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
