N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,198,0,272
3,0,152,0,318
4,0,121,0,349
5,0,104,0,366
6,0,85,0,385
7,0,75,0,395
8,0,71,0,399
9,0,60,0,410
10,0,54,0,416
11,0,47,0,423
12,0,43,0,427
13,0,40,0,430
14,0,35,0,435
15,0,32,0,438
16,0,31,0,439
17,0,25,0,445
18,0,24,0,446
19,0,24,0,446
20,0,23,0,447
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
