N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,132,0,188
2,1,98,0,222
3,1,75,0,245
4,1,63,0,257
5,1,55,0,265
6,1,50,0,270
7,1,46,0,274
8,1,39,0,281
9,1,33,0,287
10,1,30,0,290
11,1,26,0,294
12,1,24,0,296
13,1,24,0,296
14,1,20,0,300
15,1,15,0,305
16,1,14,0,306
17,1,14,0,306
18,0,11,1,309
19,0,10,1,310
20,0,10,1,310
21,0,9,1,311
22,0,8,1,312
23,0,7,1,313
24,0,6,1,314
25,0,5,1,315
26,0,3,1,317
27,0,2,1,318
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
